Id,Sales
28511,4860
28513,6126
28514,6655
28516,5287
28517,5191
28519,6996
28520,5480
28521,6723
28522,4358
28523,8689
28524,6740
28525,6260
28526,9579
28527,7212
28528,8594
28529,3088
28531,4799
28532,8639
28533,7597
28534,7253
28535,6488
28536,7989
28537,4730
28538,6396
28539,6211
28540,3030
28541,13834
28542,17128
28544,7212
28545,7596
28546,8452
28547,7683
28548,3092
28549,4496
28550,5613
28551,8395
28552,2667
28553,4473
28554,5307
28556,5099
28557,2901
28558,3143
28559,6308
28561,4799
28562,5309
28563,5311
28564,9022
28567,7263
28568,6233
28569,10185
28570,5648
28571,2981
28573,12346
28574,4244
28575,6911
28576,2140
28577,3847
28578,6376
28582,8916
28583,7527
28584,4089
28586,2230
28587,3618
28588,6607
28589,4818
28590,10898
28591,2672
28592,5139
28593,5652
28594,8680
28595,9976
28596,5035
28597,3260
28598,7480
28599,8991
28600,5146
28602,9416
28603,6167
28604,5289
28605,3922
28606,7620
28607,4381
28608,13500
28609,8850
28610,13475
28612,4648
28613,2328
28614,6707
28616,4814
28617,9313
28619,2741
28620,6889
28621,3423
28623,6837
28624,7262
28625,7749
28626,4592
28627,7433
28629,5173
28632,9648
28633,6229
28634,3658
28635,5400
28636,8097
28637,5690
28638,4075
28639,5250
28640,5648
28641,4443
28643,10040
28644,4660
28645,3812
28646,6175
28647,5560
28648,2961
28649,4937
28650,8426
28651,7164
28652,10774
28653,8602
28654,6990
28655,4629
28656,4273
28657,10313
28658,7270
28659,7106
28660,5264
28661,5598
28662,4681
28663,2354
28666,6094
28668,1605
28669,7924
28671,4270
28672,3859
28673,6608
28674,5184
28675,4373
28676,9800
28677,3836
28679,3941
28680,2866
28681,5045
28682,13905
28683,5496
28684,5488
28685,5192
28686,3743
28687,3431
28688,5649
28689,3205
28691,6080
28693,8454
28694,2591
28695,4018
28696,8692
28697,8236
28698,9301
28699,2561
28700,5327
28701,4513
28702,4539
28703,16976
28705,4918
28706,2814
28707,5618
28708,4305
28709,2650
28710,7840
28711,4760
28713,6742
28714,4955
28715,4953
28716,5789
28718,6757
28719,2968
28721,7106
28722,8993
28723,6018
28724,7077
28727,5141
28728,2889
28729,4690
28730,4424
28731,4580
28732,6479
28733,4017
28735,4573
28736,7737
28738,4980
28741,2831
28742,10906
28743,3845
28744,3476
28745,6505
28747,10173
28749,4550
28751,7340
28752,4645
28753,7798
28754,3014
28755,4967
28756,4083
28757,3714
28759,7645
28760,7032
28761,4632
28762,5373
28763,7745
28764,8047
28768,6460
28769,5400
28770,2445
28771,5324
28773,6278
28774,6190
28775,2639
28777,3479
28778,8461
28779,5544
28780,4695
28781,8257
28782,4069
28783,4672
28785,2730
28786,6171
28787,9677
28788,7918
28789,2491
28792,2319
28793,5062
28795,5049
28797,5697
28799,10916
28800,4634
28802,4328
28803,6117
28805,6197
28806,7869
28807,9121
28808,7380
28809,5635
28810,5191
28811,2874
28812,5598
28813,8830
28814,7128
28815,5379
28816,14015
28817,3532
28819,4371
28820,8419
28822,7319
28823,7082
28824,7652
28826,5755
28827,5293
28828,2392
28830,3689
28831,3340
28832,7435
28833,18365
28834,5125
28835,3201
28836,4711
28837,3973
28838,5719
28839,1877
28840,6360
28842,3509
28843,11001
28844,10570
28845,4358
28847,3520
28848,4230
28849,4256
28851,3872
28852,4025
28854,5217
28855,5619
28856,6777
28857,2835
28858,8161
28859,6415
28860,4980
28861,4159
28862,4109
28863,4597
28865,9634
28866,5198
28867,3712
28868,6570
28869,5132
28873,10194
28874,6948
28875,5988
28876,3804
28877,4665
28879,4092
28880,4774
28881,5139
28883,7501
28884,4253
28885,5259
28887,6691
28888,5860
28889,9394
28890,6877
28891,4967
28892,4121
28893,1887
28894,4452
28896,2244
28897,5092
28898,6136
28899,7677
28900,5509
28901,8295
28902,5609
28904,3101
28905,7725
28906,3908
28907,6537
28908,8822
28911,6070
28912,2954
28913,6496
28914,6331
28915,2686
28916,8442
28917,6669
28918,4446
28919,9925
28920,7729
28921,7374
28922,4507
28923,3913
28924,5327
28926,5979
28927,2550
28928,6163
28929,2993
28931,4925
28932,4525
28933,5706
28934,8178
28936,8182
28938,6326
28939,8898
28940,6997
28941,4193
28943,5260
28947,7527
28948,9172
28949,6460
28950,2284
28952,8208
28953,6630
28954,7998
28955,6891
28957,5287
28958,4300
28961,7983
28962,2981
28963,7808
28964,6932
28965,4994
28966,7524
28967,4540
28968,7615
28969,2655
28970,4894
28971,4871
28972,3563
28973,6907
28974,7128
28975,8322
28976,6230
28978,5922
28979,6650
28980,8545
28981,3027
28982,2862
28983,9460
28984,5384
28985,4040
28986,7420
28988,6649
28989,4445
28990,2221
28991,6199
28992,6044
28993,5262
28994,9358
28995,7027
28996,3659
28997,6199
28998,2808
28999,1351
29000,5327
29002,5824
29003,4455
29004,3245
29005,5394
29006,9913
29007,6080
29008,8839
29009,5265
29010,4190
29012,6611
29013,3633
29014,2515
29015,4648
29016,3814
29018,4953
29020,5371
29021,7686
29022,4668
29024,9530
29025,7651
29027,2257
29028,5563
29029,5054
29030,4055
29031,8734
29032,10122
29033,6487
29034,6359
29035,6291
29036,7726
29037,11385
29038,3090
29039,3988
29040,5025
29041,6359
29043,8894
29044,6857
29046,2816
29047,6792
29048,6192
29049,3423
29050,5947
29052,6926
29053,5452
29054,5350
29055,6547
29056,3873
29057,4288
29058,6853
29059,5045
29060,8341
29061,5618
29062,7826
29063,5408
29064,3517
29065,8378
29067,10646
29069,4780
29070,7238
29071,4648
29072,4025
29073,5633
29074,2788
29075,2975
29076,5523
29077,6523
29079,5492
29080,5829
29081,5032
29082,6031
29083,3184
29084,10359
29085,6912
29088,4701
29089,7417
29090,7337
29091,3416
29092,8388
29094,4929
29096,4264
29097,2947
29098,5493
29100,3313
29101,8657
29102,5894
29103,21936
29104,6773
34241,4943
34242,4468
34243,6167
34244,3000
34245,6066
34246,4828
34247,6475
34248,6384
34250,3517
34251,5762
34252,5324
34253,4276
34254,5376
34255,5119
34256,3428
34257,4637
34258,7420
34259,9106
34260,7534
34261,6992
34262,4788
34263,5606
34265,8606
34266,7823
34267,9617
34268,6213
34269,2979
34270,5424
34271,5369
34272,8356
34273,4707
34274,5671
34275,5085
34276,5624
34277,3032
34278,7372
34279,4244
34280,7342
34281,7341
34282,3679
34283,8023
34284,5928
34285,4788
34286,3836
34287,7338
34288,10204
34289,6165
34290,5513
34291,8676
34292,8185
34293,5900
34294,6956
34295,2409
34296,2601
34297,5080
34298,5968
34299,8391
34300,7658
34301,4176
34302,8276
34303,8294
34304,5827
34305,3143
34306,10985
34307,3754
34308,4445
34309,7720
34310,4941
34311,5608
34312,3223
34313,5650
34314,4946
34315,5341
34316,8500
34317,6959
34318,6014
34319,3054
34320,7363
34321,11736
34322,5344
34323,3130
34324,6693
34325,6218
34326,7769
34327,9085
34328,2365
34329,7569
34330,4743
34331,6143
34332,6605
34333,2772
34334,5270
34335,5278
34336,7255
34337,8140
34338,4369
34339,5119
34340,6407
34341,6356
34342,4991
34343,6941
34344,4451
34345,6395
34346,4572
34347,3320
34348,5422
34349,6408
34351,6953
34352,8150
34353,4122
34354,7762
34355,3280
34356,4016
34357,7880
34358,7288
34359,7441
34360,9527
34361,6951
34362,5059
34363,6916
34364,7564
34365,4163
34366,2949
34367,5861
34368,4776
34369,6812
34370,4176
34371,5940
34372,7295
34373,6203
34374,5975
34375,3043
34376,6604
34377,7228
34378,3658
34379,5302
34380,3115
34381,5564
34382,3617
34383,4333
34384,4758
34385,7563
34386,6176
34387,7778
34388,11139
34389,4323
34390,4703
34391,10631
34392,5776
34393,7625
34394,6897
34395,5423
34396,6157
34397,4507
34398,4794
34399,8376
34400,4979
34401,2948
34402,3572
34403,7432
34404,9993
34406,6662
34407,4261
34408,2511
34409,1934
34410,3778
34411,5295
34412,6612
34413,5774
34414,4390
34415,8087
34416,7710
34417,7158
34418,4890
34419,8265
34420,9771
34421,4041
34422,5958
34423,5158
34424,6534
34425,3186
34426,5571
34427,4916
34428,8567
34429,5967
34430,7675
34431,7519
34432,4663
34433,7957
34434,18532
34435,9292
34436,4035
34437,3409
34438,6503
34439,9403
34440,4509
34441,8689
34442,17538
34443,4727
34444,2647
34445,11159
34446,3475
34447,7198
34448,3609
34449,5844
34450,3336
34451,7423
34452,5409
34453,5181
34454,9332
34455,6097
34456,5958
34457,7339
34458,5679
34459,6214
34460,9257
34461,5105
34462,6195
34463,4353
34464,3474
34465,4944
34466,4801
34467,5058
34468,8270
34469,7032
34470,7258
34471,4451
34472,4068
34473,4579
34474,5442
34475,5654
34476,2866
34477,7801
34478,5635
34479,7580
34480,5405
34481,4434
34482,3483
34483,2646
34484,8964
34485,6080
34486,6014
34487,12634
34488,7343
34489,4636
34490,5459
34491,2710
34492,4362
34493,4297
34494,4166
34495,8432
34496,4915
34497,9075
34498,11432
34499,5639
34500,6142
34501,4321
34502,5091
34503,4860
34504,11194
34505,6126
34506,6655
34507,3335
34508,5287
34509,5191
34510,8399
34511,6996
34512,5480
34513,6723
34514,4358
34515,8689
34516,6740
34517,6260
34518,9579
34519,7212
34520,8594
34521,3088
34523,4799
34524,8639
34525,7597
34526,7253
34527,6488
34528,7989
34529,4730
34530,6396
34531,6211
34532,3030
34533,13834
34534,17128
34535,7480
34536,7212
34537,7596
34538,8452
34539,7683
34540,3092
34541,4496
34542,5613
34543,8395
34544,2667
34545,4473
34546,5307
34547,4980
34548,5099
34549,2901
34550,3143
34551,6308
34552,3838
34553,4799
34554,5309
34555,5311
34556,9022
34557,11671
34558,5068
34559,7263
34560,6233
34561,10185
34562,5648
34563,2981
34564,4825
34565,12346
34566,4244
34567,6911
34568,2140
34569,3847
34570,6376
34571,6248
34572,5154
34573,8850
34574,8916
34575,7527
34576,4089
34577,11377
34578,2230
34579,3618
34580,6607
34581,4818
34582,10898
34583,2672
34584,5139
34585,5652
34586,8680
34587,9976
34588,5035
34589,3260
34590,7480
34591,8991
34592,5146
34593,4849
34594,9416
34595,6167
34596,5289
34597,3922
34598,7620
34599,4381
34600,13500
34601,8850
34602,13475
34603,7042
34604,4648
34605,2328
34606,6707
34607,5868
34608,4814
34609,9313
34610,5360
34611,2741
34612,6889
34613,3423
34614,9455
34615,6837
34616,7262
34617,7749
34618,4592
34619,7433
34620,7853
34621,5173
34622,5993
34623,4148
34624,9648
34625,6229
34626,3658
34627,5400
34628,8097
34629,5690
34630,4075
34631,5250
34632,5648
34633,4443
34634,4869
34635,10040
34636,4660
34637,3812
34638,6175
34639,5560
34640,2961
34641,4937
34642,8426
34643,7164
34644,10774
34645,8602
34646,6990
34647,4629
34648,4273
34649,10313
34650,7270
34651,7106
34652,5264
34653,5598
34654,4681
34655,2354
34656,12470
34657,5475
34658,6094
34659,4957
34660,1605
34661,7924
34662,5574
34663,4270
34664,3859
34665,6608
34666,5184
34667,4373
34668,9800
34669,3836
34670,4959
34671,3941
34672,2866
34673,5045
34674,13905
34675,5496
34676,5488
34677,5192
34678,3743
34679,3431
34680,5649
34681,3205
34682,9458
34683,6080
34684,2895
34685,8454
34686,2591
34687,4018
34688,8692
34689,8236
34690,9301
34691,2561
34692,5327
34693,4513
34694,4539
34695,16976
34696,10901
34697,4918
34698,2814
34699,5618
34700,4305
34701,2650
34702,7840
34703,4760
34704,6069
34705,6742
34706,4955
34707,4953
34708,5789
34709,7380
34710,6757
34711,2968
34712,5664
34713,7106
34714,8993
34715,6018
34716,7077
34717,2273
34718,8793
34719,5141
34720,2889
34721,4690
34722,4424
34723,4580
34724,6479
34725,4017
34726,7244
34727,4573
34728,7737
34729,8610
34730,4980
34731,7270
34732,6140
34733,2831
34734,10906
34735,3845
34736,3476
34737,6505
34738,10663
34739,10173
34740,4270
34741,4550
34742,6869
34743,7340
34744,4645
34745,7798
34746,3014
34747,4967
34748,4083
34749,3714
34750,2640
34751,7645
34752,7032
34753,4632
34754,5373
34755,7745
34756,8047
34757,4461
34759,5061
34760,6460
34761,5400
34762,2445
34763,5324
34764,7533
34765,6278
34766,6190
34767,2639
34768,9024
34769,3479
34770,8461
34771,5544
34772,4695
34773,8257
34774,4069
34775,4672
34776,8989
34777,2730
34778,6171
34779,9677
34780,7918
34781,2491
34782,5321
34783,3791
34784,2319
34785,5062
34786,6419
34787,5049
34788,4516
34789,5697
34790,5114
34791,10916
34792,4634
34793,6168
34794,4328
34795,6117
34796,5982
34797,6197
34798,7869
34799,9121
34800,7380
34801,5635
34802,5191
34803,2874
34804,5598
34805,8830
34806,7128
34807,5379
34808,14015
34809,3532
34810,5094
34811,4371
34812,8419
34813,9282
34814,7319
34815,7082
34816,7652
34817,7715
34818,5755
34819,5293
34820,2392
34821,4939
34822,3689
34823,3340
34824,7435
34825,18365
34826,5125
34827,3201
34828,4711
34829,3973
34830,5719
34831,1877
34832,6360
34833,6264
34834,3509
34835,11001
34836,10570
34837,4358
34838,5467
34839,3520
34840,4230
34841,4256
34842,8825
34843,3872
34844,4025
34845,4972
34846,5217
34847,5619
34848,6777
34849,2835
34850,8161
34851,6415
34852,4980
34853,4159
34854,4109
34855,4597
34856,4188
34857,9634
34858,5198
34859,3712
34860,6570
34861,5132
34862,5893
34863,5279
34864,5874
34865,10194
34866,6948
34867,5988
34868,3804
34869,4665
34870,8164
34871,4092
34872,4774
34873,5139
34874,12320
34875,7501
34876,4253
34877,5259
34878,4721
34879,6691
34880,5860
34881,9394
34882,6877
34883,4967
34884,4121
34885,1887
34886,4452
34887,20175
34888,2244
34889,5092
34890,6136
34891,7677
34892,5509
34893,8295
34894,5609
34895,6126
34896,3101
34897,7725
34898,3908
34899,6537
34900,8822
34901,3986
34902,8016
34903,6070
34904,2954
34905,6496
34906,6331
34907,2686
34908,8442
34909,6669
34910,4446
34911,9925
34912,7729
34913,7374
34914,4507
34915,3913
34916,5327
34917,3302
34918,5979
34919,2550
34920,6163
34921,2993
34922,5111
34923,4925
34924,4525
34925,5706
34926,8178
34927,5233
34928,8182
34929,5639
34930,6326
34931,8898
34932,6997
34933,4193
34934,5045
34935,5260
34936,5073
34937,12325
34938,6249
34939,7527
34940,9172
34941,6460
34942,2284
34944,8208
34945,6630
34946,7998
34947,6891
34948,8350
34949,5287
34950,4300
34952,5814
34953,7983
34954,2981
34955,7808
34956,6932
34957,4994
34958,7524
34959,4540
34960,7615
34961,2655
34962,4894
34963,4871
34964,3563
34965,6907
34966,7128
34967,8322
34968,6230
34969,4025
34970,5922
34971,6650
34972,8545
34973,3027
34974,2862
34975,9460
34976,5384
34977,4040
34978,7420
34979,7021
34980,6649
34981,4445
34982,2221
34983,6199
34984,6044
34985,5262
34986,9358
34987,7027
34988,3659
34989,6199
34990,2808
34991,1351
34992,5327
34993,9481
34994,5824
34995,4455
34996,3245
34997,5394
34998,9913
34999,6080
35000,8839
35001,5265
35002,4190
35003,3567
35004,6611
35005,3633
35006,2515
35007,4648
35008,3814
35009,7569
35010,4953
35011,5005
35012,5371
35013,7686
35014,4668
35015,3596
35016,9530
35017,7651
35018,6768
35019,2257
35020,5563
35021,5054
35022,4055
35023,8734
35024,10122
35025,6487
35026,6359
35027,6291
35028,7726
35029,11385
35030,3090
35031,3988
35032,5025
35033,6359
35034,5826
35035,8894
35036,6857
35037,6537
35038,2816
35039,6792
35040,6192
35041,3423
35042,5947
35043,3260
35044,6926
35045,5452
35046,5350
35047,6547
35048,3873
35049,4288
35050,6853
35051,5045
35052,8341
35053,5618
35054,7826
35055,5408
35056,3517
35057,8378
35058,2674
35059,10646
35060,5374
35061,4780
35062,7238
35063,4648
35064,4025
35065,5633
35066,2788
35067,2975
35068,5523
35069,6523
35070,10122
35071,5492
35072,5829
35073,5032
35074,6031
35075,3184
35076,10359
35077,6912
35078,13353
35079,5686
35080,4701
35081,7417
35082,7337
35083,3416
35084,8388
35085,6874
35086,4929
35087,5978
35088,4264
35089,2947
35090,5493
35091,3677
35092,3313
35093,8657
35094,5894
35095,21936
35096,6773
40233,4943
40234,4468
40235,6167
40236,3000
40237,6066
40238,4828
40239,6475
40240,6384
40241,4550
40242,3517
40243,5762
40244,5324
40245,4276
40246,5376
40247,5119
40248,3428
40249,4637
40250,7420
40251,9106
40252,7534
40253,6992
40254,4788
40255,5606
40256,2364
40257,8606
40258,7823
40259,9617
40260,6213
40261,2979
40262,5424
40263,5369
40264,8356
40265,4707
40266,5671
40267,5085
40268,5624
40269,3032
40270,7372
40271,4244
40272,7342
40273,7341
40274,3679
40275,8023
40276,5928
40277,4788
40278,3836
40279,7338
40280,10204
40281,6165
40282,5513
40283,8676
40284,8185
40285,5900
40286,6956
40287,2409
40288,2601
40289,5080
40290,5968
40291,8391
40292,7658
40293,4176
40294,8276
40295,8294
40296,5827
40297,3143
40298,10985
40299,3754
40300,4445
40301,7720
40302,4941
40303,5608
40304,3223
40305,5650
40306,4946
40307,5341
40308,8500
40309,6959
40310,6014
40311,3054
40312,7363
40313,11736
40314,5344
40315,3130
40316,6693
40317,6218
40318,7769
40319,9085
40320,2365
40321,7569
40322,4743
40323,6143
40324,6605
40325,2772
40326,5270
40327,5278
40328,7255
40329,8140
40330,4369
40331,5119
40332,6407
40333,6356
40334,4991
40335,6941
40336,4451
40337,6395
40338,4572
40339,3320
40340,5422
40341,6408
40342,6798
40343,6953
40344,8150
40345,4122
40346,7762
40347,3280
40348,4016
40349,7880
40350,7288
40351,7441
40352,9527
40353,6951
40354,5059
40355,6916
40356,7564
40357,4163
40358,2949
40359,5861
40360,4776
40361,6812
40362,4176
40363,5940
40364,7295
40365,6203
40366,5975
40367,3043
40368,6604
40369,7228
40370,3658
40371,5302
40372,3115
40373,5564
40374,3617
40375,4333
40376,4758
40377,7563
40378,6176
40379,7778
40380,11139
40381,4323
40382,4703
40383,10631
40384,5776
40385,7625
40386,6897
40387,5423
40388,6157
40389,4507
40390,4794
40391,8376
40392,4979
40393,2948
40394,3572
40395,7432
40396,9993
40397,6269
40398,6662
40399,4261
40400,2511
40401,1934
40402,3778
40403,5295
40404,6612
40405,5774
40406,4390
40407,8087
40408,7710
40409,7158
40410,4890
40411,8265
40412,9771
40413,4041
40414,5958
40415,5158
40416,6534
40417,3186
40418,5571
40419,4916
40420,8567
40421,5967
40422,7675
40423,7519
40424,4663
40425,7957
40426,18532
40427,9292
40428,4035
40429,3409
40430,6503
40431,9403
40432,4509
40433,8689
40434,17538
40435,4727
40436,2647
40437,11159
40438,3475
40439,7198
40440,3609
40441,5844
40442,3336
40443,7423
40444,5409
40445,5181
40446,9332
40447,6097
40448,5958
40449,7339
40450,5679
40451,6214
40452,9257
40453,5105
40454,6195
40455,4353
40456,3474
40457,4944
40458,4801
40459,5058
40460,8270
40461,7032
40462,7258
40463,4451
40464,4068
40465,4579
40466,5442
40467,5654
40468,2866
40469,7801
40470,5635
40471,7580
40472,5405
40473,4434
40474,3483
40475,2646
40476,8964
40477,6080
40478,6014
40479,12634
40480,7343
40481,4636
40482,5459
40483,2710
40484,4362
40485,4297
40486,4166
40487,8432
40488,4915
40489,9075
40490,11432
40491,5639
40492,6142
40493,4321
40494,5091
40495,4860
40496,11194
40497,6126
40498,6655
40499,3335
40500,5287
40501,5191
40502,8399
40503,6996
40504,5480
40505,6723
40506,4358
40507,8689
40508,6740
40509,6260
40510,9579
40511,7212
40512,8594
40513,3088
40514,5638
40515,4799
40516,8639
40517,7597
40518,7253
40519,6488
40520,7989
40521,4730
40522,6396
40523,6211
40524,3030
40525,13834
40526,17128
40527,7480
40528,7212
40529,7596
40530,8452
40531,7683
40532,3092
40533,4496
40534,5613
40535,8395
40536,2667
40537,4473
40538,5307
40539,4980
40540,5099
40541,2901
40542,3143
40543,6308
40544,3838
40545,4799
40546,5309
40547,5311
40548,9022
40549,11671
40550,5068
40551,7263
40552,6233
40553,10185
40554,5648
40555,2981
40556,4825
40557,12346
40558,4244
40559,6911
40560,2140
40561,3847
40562,6376
40563,6248
40564,5154
40565,8850
40566,8916
40567,7527
40568,4089
40569,11377
40570,2230
40571,3618
40572,6607
40573,4818
40574,10898
40575,2672
40576,5139
40577,5652
40578,8680
40579,9976
40580,5035
40581,3260
40582,7480
40583,8991
40584,5146
40585,4849
40586,9416
40587,6167
40588,5289
40589,3922
40590,7620
40591,4381
40592,13500
40593,8850
40594,13475
40595,7042
40596,4648
40597,2328
40598,6707
40599,5868
40600,4814
40601,9313
40602,5360
40603,2741
40604,6889
40605,3423
40606,9455
40607,6837
40608,7262
40609,7749
40610,4592
40611,7433
40612,7853
40613,5173
40614,5993
40615,4148
40616,9648
40617,6229
40618,3658
40619,5400
40620,8097
40621,5690
40622,4075
40623,5250
40624,5648
40625,4443
40626,4869
40627,10040
40628,4660
40629,3812
40630,6175
40631,5560
40632,2961
40633,4937
40634,8426
40635,7164
40636,10774
40637,8602
