Id,Sales
26875,6818
26876,7740
26877,5948
26878,9355
26879,7469
26880,6659
26881,11932
26882,15151
26883,10485
26884,6931
26885,7379
26886,10182
26887,7891
26888,8537
26889,6528
26890,9269
26891,13210
26892,5900
26893,8894
26894,10834
26895,11328
26896,16473
26897,7699
26898,16381
26899,8958
26900,6449
26901,5124
26902,8627
26903,8332
26904,7330
26905,8476
26906,5965
26907,6498
26908,8922
26909,5006
26910,9385
26911,9275
26912,10385
26913,11715
26914,7532
26915,11342
26916,7927
26917,6447
26918,6010
26919,6930
26920,14029
26921,8606
26922,6586
26923,11365
26924,11801
26925,9773
26926,9059
26927,11210
26928,6628
26929,5635
26930,7961
26931,10395
26932,8677
26933,8903
26934,8617
26935,6972
26936,5042
26937,6380
26938,10034
26939,10904
26940,12856
26941,15429
26942,10300
26943,5613
26944,5772
26945,12744
26946,13306
26947,11196
26948,11511
26949,11365
26950,7187
26951,5632
26952,13022
26953,8304
26954,9629
26955,8267
26956,4756
26957,15361
26958,7070
26959,7210
26960,5543
26961,7326
26962,8177
26963,13275
26964,7572
26965,5448
26966,6931
26967,6351
26968,4038
26969,9421
26970,21058
26971,7054
26972,6953
26973,9551
26974,6419
26975,7705
26976,5662
26977,6864
26978,9576
26979,9565
26980,5507
26981,12249
26982,10028
26983,6609
26984,10817
26985,11736
26986,12180
26987,8613
26988,10021
26989,6005
26990,7364
26991,18095
26992,12372
26993,7799
26994,7131
26995,6150
26996,7228
26997,5824
26998,11940
26999,6179
27000,7263
27001,9066
27002,6190
27003,8481
27004,9371
27005,10611
27006,9363
27007,6663
27008,7143
27009,9065
27010,13054
27011,11128
27012,8673
27013,6580
27014,9000
27015,7527
27016,5730
27017,9454
27018,10126
27019,9222
27020,8056
27021,8683
27022,9842
27023,6936
27024,8460
27025,7853
27026,10289
27027,11023
27028,7028
27029,6877
27030,15382
27031,8546
27032,4419
27033,10167
27034,10343
27035,14478
27036,6191
27037,8120
27038,7787
27039,9847
27040,7969
27041,11983
27042,3920
27043,9039
27044,8761
27045,8059
27046,7331
27047,8621
27048,12946
27049,5590
27050,11694
27051,9801
27052,12713
27053,5371
27054,8962
27055,7507
27056,9416
27057,11701
27058,6221
27059,7598
27060,10807
27061,10250
27062,5723
27063,4626
27064,10770
27065,10589
27066,10513
27067,9783
27068,7303
27069,11233
27070,10496
27071,11997
27072,9625
27073,9116
27074,10095
27075,14252
27076,10212
27077,6229
27078,8583
27079,5895
27080,4669
27081,12098
27082,7194
27083,11756
27084,6516
27085,9637
27086,8775
27087,14068
27088,5680
27089,7002
27090,8519
27091,10422
27092,6336
27093,9412
27094,8429
27095,12319
27096,9035
27097,8393
27098,6816
27099,6200
27100,6117
27101,15148
27102,13376
27103,7737
27104,15647
27105,8922
27106,6765
27107,9274
27108,10602
27109,13593
27110,9181
27111,10284
27112,11479
27113,9005
27114,8500
27115,8103
27116,8362
27117,6626
27118,5870
27119,8756
27120,12126
27121,19618
27122,8551
27123,6594
27124,10465
27125,5334
27126,7914
27127,4364
27128,10946
27129,7954
27130,8844
27131,18684
27132,11481
27133,9592
27134,9057
27135,4286
27136,7074
27137,7121
27138,10822
27139,6948
27140,5027
27141,7900
27142,6805
27143,11198
27144,9396
27145,3483
27146,9287
27147,11138
27148,11510
27149,8152
27150,6774
27151,10547
27152,5480
27153,12468
27154,6975
27155,7116
27156,9236
27157,8480
27158,5668
27159,8772
27160,10178
27161,11956
27162,14243
27163,7452
27164,5185
27165,7387
27166,10634
27167,6666
27168,9464
27169,7729
27170,14909
27171,11100
27172,7660
27173,9003
27174,5833
27175,11717
27176,7757
27177,17201
27178,8604
27179,7440
27180,7629
27181,4451
27182,9965
27183,21326
27184,6474
27185,5619
27186,13389
27187,8940
27188,8688
27189,10397
27190,9201
27191,6379
27192,6370
27193,12116
27194,8247
27195,9233
27196,8753
27197,6331
27198,9126
27199,6901
27200,4239
27201,10887
27202,10671
27203,5600
27204,9167
27205,9153
27206,5948
27207,12132
27208,7317
27209,10785
27210,6058
27211,7210
27212,7837
27213,5305
27214,9690
27215,6665
27216,8106
27217,6496
27218,7786
27219,6566
27220,8636
27221,10038
27222,9766
27223,8366
27224,10175
27225,7802
27226,12519
27227,11799
27228,8167
27229,3697
27230,7543
27231,10428
27232,5748
27233,13975
27234,7945
27235,11716
27236,14437
27237,6923
27238,6716
27239,14308
27240,13172
27241,6421
27242,12175
27243,12198
27244,7074
27245,6701
27246,9389
27247,7898
27248,6869
27249,9173
27250,6930
27251,7116
27252,10100
27253,9778
27254,12443
27255,7452
27256,9265
27257,4700
27258,9574
27259,9491
27260,7620
27261,8812
27262,9732
27263,12748
27264,8148
27265,7083
27266,8022
27267,8438
27268,9660
27269,5472
27270,5913
27271,9584
27272,6756
27273,8431
27274,10295
27275,7436
27276,10313
27277,6480
27278,5485
27279,9287
27280,8227
27281,10207
27282,12931
27283,11828
27284,6070
27285,11569
27286,4245
27287,4813
27288,8884
27289,14328
27290,10098
27291,10515
27292,8447
27293,10487
27294,14524
27295,8648
27296,10338
27297,8259
27298,5885
27299,7114
27300,6924
27301,7755
27302,7501
27303,7692
27304,5490
27305,9184
27306,11624
27307,7237
27308,8160
27309,9023
27310,7375
27311,6155
27312,11483
27313,10648
27314,7234
27315,6304
27316,18709
27317,7875
27318,8796
27319,13795
27320,11229
27321,11206
27322,7625
27323,9188
27324,13471
27325,19522
27326,7836
27327,7646
27328,6134
27329,8874
27330,7849
27331,9773
27332,12959
27333,7082
27334,5712
27335,8738
27336,9985
27337,7079
27338,9804
27339,4996
27340,9831
27341,9925
27342,10526
27343,13071
27344,8856
27345,5149
27346,7738
27347,10068
27348,10422
27349,10212
27350,9211
27351,9056
27352,6168
27353,11928
27354,5477
27355,13429
27356,7350
27357,5713
27358,9577
27359,7792
27360,9572
27361,9472
27362,5002
27363,6546
27364,10070
27365,12443
27366,12717
27367,6103
27368,7736
27369,12232
27370,8086
27371,7335
27372,13066
27373,11975
27374,13956
27375,5314
27376,7626
27377,10188
27378,11063
27379,8708
27380,14560
27381,8860
27382,6730
27383,6926
27384,7086
27385,6734
27386,9954
27387,7246
27388,8220
27389,16524
27390,7966
27391,22798
27392,8158
35097,4939
35098,7812
35099,9480
35100,5546
35101,6835
35102,5751
35103,8051
35104,7944
35105,6003
35106,6096
35107,7479
35108,8149
35109,7217
35110,7385
35111,6413
35112,5239
35113,6225
35114,10433
35115,11340
35116,10244
35117,7540
35118,4928
35119,6493
35120,4573
35121,8674
35122,10654
35123,9400
35124,6286
35125,5044
35126,4836
35127,5564
35128,10661
35129,7836
35130,5883
35131,6113
35132,7328
35133,4226
35134,7865
35135,4704
35136,7665
35137,8250
35138,5841
35139,8002
35140,6653
35141,4852
35142,6899
35143,7836
35144,11576
35145,6647
35146,8117
35147,7387
35148,10304
35149,7054
35150,10203
35151,4870
35152,4751
35153,6238
35154,6431
35155,9731
35156,8435
35157,5794
35158,8339
35159,7144
35160,10164
35161,4210
35162,13001
35163,5031
35164,6284
35165,8652
35166,5705
35167,6598
35168,7396
35169,7704
35170,5719
35171,5474
35172,8406
35173,8156
35174,7658
35175,4911
35176,7445
35177,11480
35178,6894
35179,4450
35180,7809
35181,6192
35182,7444
35183,7929
35184,4340
35185,8320
35186,6057
35187,7887
35188,6760
35189,5571
35190,7156
35191,5868
35192,7909
35193,9944
35194,5404
35195,5486
35196,6560
35197,6594
35198,5973
35199,9294
35200,7404
35201,7579
35202,5920
35203,5054
35204,6820
35205,8730
35206,8531
35207,8726
35208,8756
35209,6348
35210,8936
35211,6132
35212,8058
35213,9083
35214,7761
35215,10167
35216,8642
35217,8617
35218,6397
35219,7777
35220,8842
35221,6855
35222,4428
35223,5850
35224,8189
35225,7792
35226,5641
35227,8988
35228,6771
35229,6234
35230,6201
35231,5652
35232,7208
35233,7338
35234,7249
35235,5780
35236,4818
35237,6968
35238,4186
35239,7082
35240,5402
35241,9758
35242,7619
35243,6844
35244,9812
35245,5049
35246,5296
35247,11302
35248,7923
35249,8708
35250,8178
35251,6041
35252,6343
35253,6019
35254,7568
35255,11169
35256,6112
35257,3751
35258,5058
35259,8858
35260,10216
35261,7246
35262,7581
35263,4877
35264,5308
35265,3333
35266,5059
35267,6342
35268,7020
35269,7680
35270,6691
35271,8510
35272,9964
35273,7951
35274,5603
35275,9745
35276,11770
35277,6702
35278,8070
35279,5679
35280,7118
35281,4868
35282,7292
35283,5819
35284,8921
35285,7704
35286,9503
35287,8368
35288,5784
35289,9078
35290,18872
35291,11210
35292,5871
35293,3406
35294,6808
35295,9829
35296,6315
35297,12137
35298,21939
35299,3743
35300,5341
35301,9142
35302,5392
35303,9717
35304,7083
35305,7388
35306,4257
35307,8137
35308,7457
35309,7338
35310,9604
35311,6946
35312,6498
35313,7183
35314,5742
35315,5398
35316,8258
35317,6114
35318,6842
35319,7706
35320,6122
35321,5247
35322,7442
35323,7649
35324,9659
35325,6281
35326,7592
35327,6204
35328,4336
35329,6751
35330,7404
35331,5529
35332,4755
35333,9844
35334,7381
35335,9878
35336,6853
35337,6250
35338,5457
35339,4670
35340,10724
35341,6238
35342,8987
35343,14731
35344,7835
35345,6538
35346,5687
35347,4818
35348,8427
35349,4608
35350,6315
35351,10092
35352,6050
35353,15130
35354,14240
35355,5484
35356,8062
35357,5258
35358,7037
35359,5889
35360,11600
35361,8079
35362,8676
35363,4807
35364,7338
35365,5347
35366,9198
35367,7980
35368,6663
35369,7305
35370,5901
35371,9245
35372,9372
35373,6104
35374,10710
35375,7274
35376,9260
35377,5100
35378,5719
35379,5756
35380,10701
35381,7501
35382,8781
35383,7254
35384,9506
35385,4988
35386,8515
35387,6036
35388,4142
35389,15066
35390,18106
35391,8400
35392,8839
35393,9970
35394,10752
35395,10691
35396,6578
35397,7615
35398,6386
35399,9582
35400,4502
35401,5904
35402,6310
35403,5919
35404,8221
35405,4959
35406,4902
35407,6612
35408,4359
35409,5148
35410,5931
35411,7063
35412,10150
35413,9500
35414,7368
35415,6850
35416,6649
35417,10801
35418,7878
35419,6446
35420,4718
35421,9948
35422,4872
35423,7179
35424,3462
35425,5106
35426,8268
35427,6661
35428,6205
35429,9263
35430,10232
35431,11288
35432,6090
35433,10992
35434,3426
35435,5926
35436,7146
35437,4918
35438,8894
35439,5577
35440,5211
35441,9524
35442,11486
35443,8705
35444,5941
35445,5969
35446,7804
35447,7616
35448,6156
35449,5476
35450,8034
35451,9476
35452,5122
35453,6204
35454,8532
35455,9257
35456,12692
35457,6957
35458,13573
35459,7844
35460,5575
35461,3897
35462,6439
35463,7154
35464,5631
35465,8974
35466,5323
35467,4581
35468,7799
35469,3906
35470,8066
35471,7242
35472,8085
35473,8937
35474,5912
35475,9999
35476,6694
35477,5444
35478,5597
35479,5650
35480,11296
35481,6566
35482,5084
35483,8023
35484,9389
35485,7408
35486,6807
35487,9179
35488,5665
35489,6224
35490,6273
35491,10497
35492,5989
35493,6519
35494,6632
35495,5855
35496,4119
35497,6085
35498,9203
35499,8470
35500,11490
35501,11906
35502,8688
35503,4523
35504,4846
35505,10999
35506,10718
35507,8703
35508,8412
35509,9571
35510,6034
35511,3847
35512,11450
35513,5756
35514,6757
35515,6795
35516,3265
35517,11468
35518,6010
35519,5328
35520,5369
35521,6482
35522,6705
35523,8473
35524,7372
35525,4351
35526,5854
35527,4285
35528,3547
35529,7862
35530,19070
35531,5300
35532,5950
35533,7042
35534,5608
35535,5551
35536,5363
35537,4642
35538,8332
35539,7681
35540,4543
35541,9601
35542,6232
35543,5335
35544,9005
35545,8571
35546,9822
35547,5919
35548,7447
35549,5157
35550,6155
35551,14520
35552,10299
35553,6931
35554,5263
35555,5398
35556,6648
35557,4580
35558,8879
35559,5209
35560,6078
35561,7924
35562,5633
35563,6729
35564,7206
35565,8765
35566,8194
35567,4436
35568,5800
35569,8015
35570,9994
35571,9588
35572,7444
35573,4880
35574,8058
35575,6420
35576,4914
35577,8006
35578,7678
35579,6790
35580,6302
35581,6761
35582,8501
35583,5597
35584,7021
35585,8064
35586,6711
35587,9759
35588,6859
35589,5484
35590,12532
35591,6113
35592,3608
35593,8908
35594,10323
35595,10951
35596,5130
35597,6595
35598,6686
35599,7857
35600,6722
35601,8525
35602,3620
35603,6481
35604,6782
35605,5880
35606,5238
35607,7367
35608,9221
35609,4970
35610,8895
35611,7766
35612,9377
35613,5168
35614,7140
35615,6337
35616,7727
35617,9569
35618,4624
35619,7981
35620,8713
35621,7822
35622,5118
35623,3758
35624,7966
35625,7361
35626,8748
35627,8104
35628,5807
35629,9433
35630,6745
35631,7537
35632,8375
35633,6187
35634,8193
35635,11692
35636,9012
35637,5011
35638,6457
35639,5116
35640,3661
35641,8535
35642,6329
35643,9329
35644,5194
35645,7720
35646,7252
35647,10446
35648,5113
35649,6452
35650,6443
35651,8454
35652,5748
35653,7685
35654,8643
35655,9744
35656,7602
35657,7080
35658,6398
35659,5087
35660,5838
35661,11475
35662,9756
35663,6035
35664,15878
35665,6817
35666,5652
35667,6322
35668,9260
35669,10476
35670,7744
35671,7524
35672,8484
35673,7569
35674,6640
35675,6505
35676,5983
35677,5551
35678,4264
35679,5670
35680,9673
35681,17324
35682,6746
35683,5244
35684,7908
35685,4245
35686,6713
35687,4144
35688,8968
35689,6697
35690,7110
35691,13536
35692,11776
35693,6945
35694,7116
35695,3702
35696,6203
35697,5502
35698,9358
35699,5172
35700,4470
35701,6102
35702,5974
35703,8781
35704,6874
35705,3379
35706,8158
35707,7936
35708,8282
35709,5337
35710,5047
35711,7655
35712,4519
35713,10221
35714,5764
35715,5392
35716,7634
35717,6588
35718,5169
35719,6886
35720,7462
35721,10260
35722,10306
35723,6404
35724,4137
35725,6050
35726,8687
35727,5460
35728,6699
35729,6434
35730,12324
35731,8276
35732,6536
35733,6908
35734,4718
35735,9594
35736,6161
35737,12873
35738,7196
35739,6212
35740,5793
35741,4368
35742,7435
35743,20377
35744,4630
35745,5576
35746,10843
35747,7182
35748,7079
35749,8763
35750,6564
35751,5833
35752,4950
35753,9669
35754,6519
35755,7317
35756,7596
35757,4727
35758,7635
35759,6492
35760,3696
35761,8844
35762,9616
35763,4744
35764,8045
35765,7925
35766,4946
35767,10375
35768,6725
35769,9678
35770,4922
35771,5664
35772,6192
35773,4249
35774,8087
35775,4407
35776,6938
35777,5163
35778,5844
35779,5565
35780,6974
35781,7604
35782,8833
35783,6430
35784,7943
35785,6346
35786,9929
35787,9704
35788,6945
35789,4155
35790,6227
35791,7475
35792,4723
35793,12843
35794,6521
35795,8661
35796,11637
35797,6433
35798,5165
35799,11660
35800,10529
35801,5802
35802,9531
35803,9932
35804,7182
35805,5565
35806,7867
35807,6023
35808,6283
35809,8026
35810,5276
35811,7556
35812,8324
35813,6793
35814,8616
35815,6082
35816,7069
35817,3831
35818,8616
35819,7808
35820,6323
35821,7131
35822,8152
35823,9504
35824,6818
35825,5148
35826,6900
35827,7554
35828,7768
35829,4697
35830,4508
35831,8322
35832,7350
35833,6352
35834,8592
35835,7177
35836,6858
35837,5287
35838,3926
35839,7381
35840,7392
35841,7422
35842,10038
35843,8695
35844,5183
35845,9060
35846,3661
35847,3433
35848,6877
35849,11917
35850,8618
35851,7671
35852,5274
35853,7652
35854,10181
35855,6419
35856,9248
35857,6636
35858,4579
35859,5730
35860,6322
35861,6297
35862,5360
35863,5895
35864,4594
35865,7619
35866,8652
35867,5925
35868,6190
35869,7853
35870,5579
35871,4868
35872,9848
35873,8173
35874,6569
35875,4347
35876,14290
35877,6836
35878,6062
35879,9905
35880,9165
35881,7472
35882,6810
35883,7876
35884,11220
35885,13692
35886,5412
35887,5104
35888,5613
35889,6954
35890,6540
35891,8223
35892,9328
35893,6554
35894,4438
35895,6855
35896,8036
35897,5679
35898,7470
35899,4295
35900,8446
35901,8131
35902,7926
35903,9180
35904,6505
35905,4218
35906,6913
35907,8447
35908,8885
35909,8025
35910,7878
35911,7175
35912,4442
35913,9976
35914,4764
35915,11182
35916,6436
35917,4779
35918,7128
35919,6191
35920,7549
35921,7530
35922,3800
35923,5119
35924,7287
35925,9630
35926,10505
35927,5414
35928,6291
35929,8311
35930,6767
35931,5692
35932,10957
35933,8997
35934,11844
35935,4628
35936,5971
35937,10169
35938,7805
35939,6298
35940,10606
35941,6987
35942,5465
35943,6136
35944,4848
35945,5193
35946,6822
35947,5367
35948,5734
35949,10894
35950,6763
35951,20940
35952,7059
35953,4763
35954,7674
35955,9030
35956,6907
35957,6507
35958,5610
35959,8269
35960,8151
35961,5356
35962,5912
35963,7081
35964,8077
35965,7050
35966,8882
35967,6020
35968,4775
35969,6010
35970,9705
35971,12013
35972,10123
35973,7309
35974,6004
35975,6107
35976,4492
35977,8354
35978,10558
35979,9209
35980,5998
35981,5341
35982,5023
35983,5455
35984,10629
35985,7409
35986,5811
35987,5700
35988,7650
35989,4076
35990,7337
35991,4473
35992,6887
35993,7940
35994,5600
35995,7444
35996,6495
35997,4663
35998,6949
35999,7429
36000,11278
36001,6366
36002,8488
36003,7262
36004,9719
36005,6770
36006,9616
36007,4916
36008,5133
36009,6472
36010,6102
36011,9031
36012,7954
36013,5788
36014,7860
36015,6343
36016,10488
36017,3997
36018,13110
36019,5134
36020,6012
36021,8506
36022,5820
36023,6349
36024,6504
36025,7701
36026,5450
36027,5228
36028,7845
36029,7838
36030,7481
36031,4756
36032,7183
36033,10728
36034,6581
36035,4788
36036,7230
36037,5959
36038,6844
36039,6929
36040,4168
36041,7892
36042,6076
36043,7454
36044,6723
36045,4338
36046,7436
36047,5399
36048,7593
36049,9564
36050,5285
36051,5534
36052,6575
36053,6121
36054,5753
36055,8188
36056,6878
36057,7875
36058,5934
36059,4661
36060,6713
36061,8521
36062,8926
36063,8220
36064,8172
36065,6034
36066,8738
36067,5954
36068,8060
36069,9315
36070,6920
36071,10131
36072,8136
36073,7997
36074,6303
36075,7153
36076,8244
36077,6660
36078,4117
36079,5965
36080,8132
36081,7132
36082,5124
36083,8964
36084,6850
36085,5670
36086,5928
36087,5691
36088,7605
36089,7644
36090,7324
36091,5532
36092,4782
36093,6736
36094,3928
36095,6344
36096,5251
36097,9211
36098,7162
36099,6603
36100,8744
36101,5543
36102,4988
36103,10840
36104,7133
36105,8436
36106,7848
36107,5862
36108,6171
36109,5446
36110,8169
36111,11674
36112,6543
36113,3450
36114,4939
36115,8281
36116,9035
36117,6618
36118,7433
36119,5070
36120,5705
36121,3315
36122,5220
36123,6106
36124,6825
36125,7575
36126,6308
36127,8072
36128,9468
36129,7742
36130,4981
36131,9636
36132,11083
36133,6684
36134,8089
36135,5467
36136,6471
36137,4528
36138,7730
36139,5361
36140,8959
36141,7461
36142,9319
36143,8547
36144,5751
36145,8803
36146,19286
36147,11018
36148,6046
36149,3011
36150,6342
36151,10207
36152,5820
36153,11728
36154,19629
36155,3379
36156,5521
36157,10532
36158,5112
36159,9807
36160,7243
36161,7356
36162,3788
36163,7143
36164,6536
36165,7576
36166,8786
36167,6601
36168,6130
36169,7057
36170,5360
36171,4834
36172,7847
36173,6142
36174,6396
36175,7238
36176,6468
36177,5293
36178,7599
36179,7443
36180,8654
36181,6082
36182,7351
36183,5878
36184,3842
36185,6636
36186,7593
36187,5439
36188,4636
36189,9725
36190,7783
36191,9380
36192,6969
36193,6047
36194,5725
36195,4628
36196,10365
36197,5137
36198,8071
36199,15604
36200,7522
36201,8597
36202,5284
36203,4652
36204,7597
36205,4341
36206,6761
36207,10715
36208,5682
36209,15936
36210,14909
36211,5003
36212,7570
36213,5277
36214,6900
36215,5773
36216,11117
36217,7744
36218,9475
36219,4791
36220,7034
36221,4932
36222,8554
36223,7413
36224,6332
36225,6882
36226,5579
36227,8349
36228,10129
36229,5648
36230,10343
36231,7098
36232,9584
36233,4960
36234,5580
36235,5549
36236,10406
36237,6903
36238,8372
36239,7266
36240,8895
36241,4571
36242,8416
36243,6474
36244,4226
36245,14563
36246,18354
36247,7491
36248,8186
36249,9917
36250,10726
36251,10981
36252,6163
36253,7661
36254,6059
36255,8673
36256,4192
36257,5771
36258,5682
36259,5746
36260,7730
36261,5194
36262,4960
36263,6335
36264,4055
36265,4822
36266,5948
36267,6594
36268,9509
36269,8402
36270,7701
36271,6516
36272,6385
36273,11755
36274,8176
36275,5627
36276,4502
36277,8995
36278,4654
36279,6904
36280,3531
36281,5270
