Id,Sales
16739,5898
16740,6935
16741,2228
16742,8617
16743,5038
16744,2831
16745,4596
16746,4336
16747,4488
16748,6349
16749,3937
16750,7099
16751,4482
16752,7582
16753,8438
16754,4880
16755,7125
16756,6017
16757,2774
16758,10688
16759,3768
16760,3406
16761,6375
16762,10450
16763,9970
16764,4185
16765,4459
16766,6732
16767,7193
16768,4552
16769,7642
16770,2954
16771,4868
16772,4001
16773,3640
16774,2587
16775,7492
16776,6891
16777,4539
16778,5266
16779,7590
16780,7886
16781,4372
16782,5183
16783,4960
16784,6331
16785,5292
16786,2396
16787,5218
16788,7382
16789,6152
16790,6066
16791,2586
16792,8844
16793,3409
16794,8292
16795,5433
16796,4601
16797,8092
16798,3988
16799,4579
16800,8809
16801,2675
16802,6048
16803,9483
16804,7760
16805,2441
16806,5215
16807,3715
16808,2273
16809,4961
16810,6291
16811,4948
16812,4426
16813,5583
16814,5012
16815,10698
16816,4541
16817,6045
16818,4241
16819,5995
16820,5862
16821,6073
16822,7712
16823,8939
16824,7232
16825,5522
16826,5087
16827,2817
16828,5486
16829,8653
16830,6985
16831,5271
16832,13735
16833,3461
16834,4992
16835,4284
16836,8251
16837,9096
16838,7173
16839,6940
16840,7499
16841,7561
16842,5640
16843,5187
16844,2344
16845,4840
16846,3615
16847,3273
16848,7286
16849,17998
16850,5023
16851,3137
16852,4617
16853,3894
16854,5605
16855,1839
16856,6233
16857,6139
16858,3439
16859,10781
16860,10359
16861,4271
16862,5358
16863,3450
16864,4145
16865,4171
16866,8649
16867,3795
16868,3945
16869,4873
16870,5113
16871,5507
16872,6641
16873,2778
16874,7998
16875,6287
16876,4880
16877,4076
16878,4027
16879,4505
16880,4104
16881,9441
16882,5094
16883,3638
16884,6439
16885,5029
16886,5775
16887,5173
16888,5757
16889,9990
16890,6809
16891,5868
16892,3728
16893,4572
16894,8001
16895,4010
16896,4679
16897,5036
16898,12074
16899,7351
16900,4168
16901,5154
16902,4627
16903,6557
16904,5743
16905,9206
16906,6739
16907,4868
16908,4039
16909,1849
16910,4363
16911,19772
16912,2199
16913,4990
16914,6013
16915,7523
16916,5399
16917,8129
16918,5497
16919,6003
16920,3039
16921,7571
16922,3830
16923,6406
16924,8646
16925,3906
16926,7856
16927,5949
16928,2895
16929,6366
16930,6204
16931,2632
16932,8273
16933,6536
16934,4357
16935,9727
16936,7574
16937,7227
16938,4417
16939,3835
16940,5220
16941,3236
16942,5859
16943,2499
16944,6040
16945,2933
16946,5009
16947,4827
16948,4435
16949,5592
16950,8014
16951,5128
16952,8018
16953,5526
16954,6199
16955,8720
16956,6857
16957,4109
16958,4944
16959,5155
16960,4972
16961,12079
16962,6124
16963,7376
16964,8989
16965,6331
16966,2238
16967,8872
16968,8044
16969,6497
16970,7838
16971,6753
16972,8183
16973,5181
16974,4214
16975,3317
16976,5698
16977,7823
16978,2921
16979,7652
16980,6793
16981,4894
16982,7374
16983,4449
16984,7463
16985,2602
16986,4796
16987,4774
16988,3492
16989,6769
16990,6985
16991,8156
16992,6105
16993,3945
16994,5804
16995,6517
16996,8374
16997,2966
16998,2805
16999,9271
17000,5276
17002,7272
17003,6881
17004,6516
17005,4356
17006,2177
17007,6075
17008,5923
17009,5157
17010,9171
17011,6886
17012,3586
17013,6075
17014,2752
17015,1324
17016,5220
17017,9291
17018,5708
17019,4366
17020,3180
17021,5286
17022,9715
17023,5958
17024,8662
17025,5160
17026,4106
17027,3496
17028,6479
17029,3560
17030,2465
17031,4555
17032,3738
17033,7418
17034,4854
17035,4905
17036,5264
17037,7532
17038,4575
17039,3524
17040,9339
17041,7498
17042,6633
17043,2212
17044,5452
17045,4953
17046,3974
17047,8559
17048,9920
17049,6357
17050,6232
17051,6165
17052,7571
17053,11157
17054,3028
17055,3908
17056,4925
17057,6232
17058,5709
17059,8716
17060,6720
17061,6406
17062,2760
17063,6656
17064,6068
17065,3355
17066,5828
17067,3195
17068,6787
17069,5343
17070,5243
17071,6416
17072,3796
17073,4202
17074,6716
17075,4944
17076,8174
17077,5506
17078,7669
17079,5300
17080,3447
17081,8210
17082,2621
17083,10433
17084,5267
17085,4684
17086,7093
17087,4555
17088,3945
17089,5520
17090,2732
17091,2916
17092,5413
17093,6393
17094,9920
17095,5382
17096,5712
17097,4931
17098,5910
17099,3120
17100,10152
17101,6774
17102,13086
17103,5572
17104,4607
17105,7269
17106,7190
17107,3348
17108,8220
17109,6737
17110,4830
17111,5858
17112,4179
17113,2888
17114,5383
17115,3603
17116,3247
17117,8484
17118,5776
17119,21497
17120,6638
22257,4844
22258,4379
22259,6044
22260,2940
22261,5945
22262,4731
22263,6346
22264,6256
22265,4459
22266,3447
22267,5647
22268,5218
22269,4190
22270,5268
22271,5017
22272,3359
22273,4544
22274,7272
22275,8924
22276,7383
22277,6852
22278,4692
22279,5494
22280,2317
22281,8434
22282,7667
22283,9425
22284,6089
22285,2919
22286,5316
22287,5262
22288,8189
22289,4613
22290,5558
22291,4983
22292,5512
22293,2971
22294,7225
22295,4159
22296,7195
22297,7194
22298,3605
22299,7863
22300,5809
22301,4692
22302,3759
22303,7191
22304,10000
22305,6042
22306,5403
22307,8502
22308,8021
22309,5782
22310,6817
22311,2361
22312,2549
22313,4978
22314,5849
22315,8223
22316,7505
22317,4092
22318,8110
22319,8128
22320,5710
22321,3080
22322,10765
22323,3679
22324,4356
22325,7566
22326,4842
22327,5496
22328,3159
22329,5537
22330,4847
22331,5234
22332,8330
22333,6820
22334,5894
22335,2993
22336,7216
22337,11501
22338,5237
22339,3067
22340,6559
22341,6094
22342,7614
22343,8903
22344,2318
22345,7418
22346,4648
22347,6020
22348,6473
22349,2717
22350,5165
22351,5172
22352,7110
22353,7977
22354,4282
22355,5017
22356,6279
22357,6229
22358,4891
22359,6802
22360,4362
22361,6267
22362,4481
22363,3254
22364,5314
22365,6280
22366,6662
22367,6814
22368,7987
22369,4040
22370,7607
22371,3214
22372,3936
22373,7722
22374,7142
22375,7292
22376,9336
22377,6812
22378,4958
22379,6778
22380,7413
22381,4080
22382,2890
22383,5744
22384,4680
22385,6676
22386,4092
22387,5821
22388,7149
22389,6079
22390,5856
22391,2982
22392,6472
22393,7083
22394,3585
22395,5196
22396,3053
22397,5453
22398,3545
22399,4246
22400,4663
22401,7412
22402,6052
22403,7622
22404,10916
22405,4237
22406,4609
22407,10418
22408,5660
22409,7473
22410,6759
22411,5315
22412,6034
22413,4417
22414,4698
22415,8208
22416,4879
22417,2889
22418,3501
22419,7283
22420,9793
22421,6144
22422,6529
22423,4176
22424,2461
22425,1895
22426,3702
22427,5189
22428,6480
22429,5659
22430,4302
22431,7925
22432,7556
22433,7015
22434,4792
22435,8100
22436,9576
22437,3960
22438,5839
22439,5055
22440,6403
22441,3122
22442,5460
22443,4818
22444,8396
22445,5848
22446,7522
22447,7369
22448,4570
22449,7798
22450,18161
22451,9106
22452,3954
22453,3341
22454,6373
22455,9215
22456,4419
22457,8515
22458,17187
22459,4632
22460,2594
22461,10936
22462,3406
22463,7054
22464,3537
22465,5727
22466,3269
22467,7275
22468,5301
22469,5077
22470,9145
22471,5975
22472,5839
22473,7192
22474,5565
22475,6090
22476,9072
22477,5003
22478,6071
22479,4266
22480,3405
22481,4845
22482,4705
22483,4957
22484,8105
22485,6891
22486,7113
22487,4362
22488,3987
22489,4487
22490,5333
22491,5541
22492,2809
22493,7645
22494,5522
22495,7428
22496,5297
22497,4345
22498,3413
22499,2593
22500,8785
22501,5958
22502,5894
22503,12381
22504,7196
22505,4543
22506,5350
22507,2656
22508,4275
22509,4211
22510,4083
22511,8263
22512,4817
22513,8894
22514,11203
22515,5526
22516,6019
22517,4235
22518,4989
22519,4763
22520,10970
22521,6003
22522,6522
22523,3268
22524,5181
22525,5087
22526,8231
22527,6856
22528,5370
22529,6589
22530,4271
22531,8515
22532,6605
22533,6135
22534,9387
22535,7068
22536,8422
22537,3026
22538,5525
22539,4703
22540,8466
22541,7445
22542,7108
22543,6358
22544,7829
22545,4635
22546,6268
22547,6087
22548,2969
22549,13557
22550,16785
22551,7330
22552,7068
22553,7444
22554,8283
22555,7529
22556,3030
22557,4406
22558,5501
22559,8227
22560,2614
22561,4384
22562,5201
22563,4880
22564,4997
22565,2843
22566,3080
22567,6182
22568,3761
22569,4703
22570,5203
22571,5205
22572,8842
22573,11438
22574,4967
22575,7118
22576,6108
22577,9981
22578,5535
22579,2921
22580,4729
22581,12099
22582,4159
22583,6773
22584,2097
22585,3770
22586,6248
22587,6123
22588,5051
22589,8673
22590,8738
22591,7376
22592,4007
22593,11149
22594,2185
22595,3546
22596,6475
22597,4722
22598,10680
22599,2619
22600,5036
22601,5539
22602,8506
22603,9776
22604,4934
22605,3195
22606,7330
22607,8811
22608,5043
22609,4752
22610,9228
22611,6044
22612,5183
22613,3844
22614,7468
22615,4293
22616,13230
22617,8673
22618,13206
22619,6901
22620,4555
22621,2281
22622,6573
22623,5751
22624,4718
22625,9127
22626,5253
22627,2686
22628,6751
22629,3355
22630,9266
22631,6700
22632,7117
22633,7594
22634,4500
22635,7284
22636,7696
22637,5070
22638,5873
22639,4065
22640,9455
22641,6104
22642,3585
22643,5292
22644,7935
22645,5576
22646,3994
22647,5145
22648,5535
22649,4354
22650,4772
22651,9839
22652,4567
22653,3736
22654,6052
22655,5449
22656,2902
22657,4838
22658,8257
22659,7021
22660,10559
22661,8430
22662,6850
22663,4536
22664,4188
22665,10107
22666,7125
22667,6964
22668,5159
22669,5486
22670,4587
22671,2307
22672,12221
22673,5366
22674,5972
22675,4858
22676,1573
22677,7766
22678,5463
22679,4185
22680,3782
22681,6476
22682,5080
22683,4286
22684,9604
22685,3759
22686,4860
22687,3862
22688,2809
22689,4944
22690,13627
22691,5386
22692,5378
22693,5088
22694,3668
22695,3362
22696,5536
22697,3141
22698,9269
22699,5958
22700,2837
22701,8285
22702,2539
22703,3938
22704,8518
22705,8071
22706,9115
22707,2510
22708,5220
22709,4423
22710,4448
22711,16636
22712,10683
22713,4820
22714,2758
22715,5506
22716,4219
22717,2597
22718,7683
22719,4665
22720,5948
22721,6607
22722,4856
22723,4854
22724,5673
22725,7232
22726,6622
22727,2909
22728,5551
22729,6964
22730,8813
22731,5898
22732,6935
22733,2228
22734,8617
22735,5038
22736,2831
22737,4596
22738,4336
22739,4488
22740,6349
22741,3937
22742,7099
22743,4482
22744,7582
22745,8438
22746,4880
22747,7125
22748,6017
22749,2774
22750,10688
22751,3768
22752,3406
22753,6375
22754,10450
22755,9970
22756,4185
22757,4459
22758,6732
22759,7193
22760,4552
22761,7642
22762,2954
22763,4868
22764,4001
22765,3640
22766,2587
22767,7492
22768,6891
22769,4539
22770,5266
22771,7590
22772,7886
22773,4372
22774,5183
22775,4960
22776,6331
22777,5292
22778,2396
22779,5218
22780,7382
22781,6152
22782,6066
22783,2586
22784,8844
22785,3409
22786,8292
22787,5433
22788,4601
22789,8092
22790,3988
22791,4579
22792,8809
22793,2675
22794,6048
22795,9483
22796,7760
22797,2441
22798,5215
22799,3715
22800,2273
22801,4961
22802,6291
22803,4948
22804,4426
22805,5583
22806,5012
22807,10698
22808,4541
22809,6045
22810,4241
22811,5995
22812,5862
22813,6073
22814,7712
22815,8939
22816,7232
22817,5522
22818,5087
22819,2817
22820,5486
22821,8653
22822,6985
22823,5271
22824,13735
22825,3461
22826,4992
22827,4284
22828,8251
22829,9096
22830,7173
22831,6940
22832,7499
22833,7561
22834,5640
22835,5187
22836,2344
22837,4840
22838,3615
22839,3273
22840,7286
22841,17998
22842,5023
22843,3137
22844,4617
22845,3894
22846,5605
22847,1839
22848,6233
22849,6139
22850,3439
22851,10781
22852,10359
22853,4271
22854,5358
22855,3450
22856,4145
22857,4171
22858,8649
22859,3795
22860,3945
22861,4873
22862,5113
22863,5507
22864,6641
22865,2778
22866,7998
22867,6287
22868,4880
22869,4076
22870,4027
22871,4505
22872,4104
22873,9441
22874,5094
22875,3638
22876,6439
22877,5029
22878,5775
22879,5173
22880,5757
22881,9990
22882,6809
22883,5868
22884,3728
22885,4572
22886,8001
22887,4010
22888,4679
22889,5036
22890,12074
22891,7351
22892,4168
22893,5154
22894,4627
22895,6557
22896,5743
22897,9206
22898,6739
22899,4868
22900,4039
22901,1849
22902,4363
22903,19772
22904,2199
22905,4990
22906,6013
22907,7523
22908,5399
22909,8129
22910,5497
22911,6003
22912,3039
22913,7571
22914,3830
22915,6406
22916,8646
22917,3906
22918,7856
22919,5949
22920,2895
22921,6366
22922,6204
22923,2632
22924,8273
22925,6536
22926,4357
22927,9727
22928,7574
22929,7227
22930,4417
22931,3835
22932,5220
22933,3236
22934,5859
22935,2499
22936,6040
22937,2933
22938,5009
22939,4827
22940,4435
22941,5592
22942,8014
22943,5128
22944,8018
22945,5526
22946,6199
22947,8720
22948,6857
22949,4109
22950,4944
22951,5155
22952,4972
22953,12079
22954,6124
22955,7376
22956,8989
22957,6331
22958,2238
22959,8872
22960,8044
22961,6497
22962,7838
22963,6753
22964,8183
22965,5181
22966,4214
22967,3317
22968,5698
22969,7823
22970,2921
22971,7652
22972,6793
22973,4894
22974,7374
22975,4449
22976,7463
22977,2602
22978,4796
22979,4774
22980,3492
22981,6769
22982,6985
22983,8156
22984,6105
22985,3945
22986,5804
22987,6517
22988,8374
22989,2966
22990,2805
22991,9271
22992,5276
22993,3959
22994,7272
22995,6881
22996,6516
22997,4356
22998,2177
22999,6075
23000,5923
23001,5157
23002,9171
23003,6886
23004,3586
23005,6075
23006,2752
23007,1324
23008,5220
23009,9291
23010,5708
23011,4366
23012,3180
23013,5286
23014,9715
23015,5958
23016,8662
23017,5160
23018,4106
23019,3496
23020,6479
23021,3560
23022,2465
23023,4555
23024,3738
23025,7418
23026,4854
23027,4905
23028,5264
23029,7532
23030,4575
23031,3524
23032,9339
23033,7498
23034,6633
23035,2212
23036,5452
23037,4953
23038,3974
23039,8559
23040,9920
23041,6357
23042,6232
23043,6165
23044,7571
23045,11157
23046,3028
23047,3908
23048,4925
23049,6232
23050,5709
23051,8716
23052,6720
23053,6406
23054,2760
23055,6656
23056,6068
23057,3355
23058,5828
23059,3195
23060,6787
23061,5343
23062,5243
23063,6416
23064,3796
23065,4202
23066,6716
23067,4944
23068,8174
23069,5506
23070,7669
23071,5300
23072,3447
23073,8210
23074,2621
23075,10433
23076,5267
23077,4684
23078,7093
23079,4555
23080,3945
23081,5520
23082,2732
23083,2916
23084,5413
23085,6393
23086,9920
23087,5382
23088,5712
23089,4931
23090,5910
23091,3120
23092,10152
23093,6774
23094,13086
23095,5572
23096,4607
23097,7269
23098,7190
23099,3348
23100,8220
23101,6737
23102,4830
23103,5858
23104,4179
23105,2888
23106,5383
23107,3603
23108,3247
23109,8484
23110,5776
23111,21497
23112,6638
28249,4844
28250,4379
28251,6044
28252,2940
28253,5945
28254,4731
28255,6346
28256,6256
28258,3447
28259,5647
28260,5218
28261,4190
28263,5017
28265,4544
28266,7272
28267,8924
28268,7383
28269,6852
28270,4692
28271,5494
28273,8434
28274,7667
28276,6089
28277,2919
28278,5316
28280,8189
28281,4613
28282,5558
28284,5512
28285,2971
28286,7225
28287,4159
28290,3605
28291,7863
28292,5809
28293,4692
28294,3759
28295,7191
28296,10000
28297,6042
28298,5403
28299,8502
28300,8021
28301,5782
28302,6817
28303,2361
28304,2549
28305,4978
28306,5849
28307,8223
28308,7505
28309,4092
28310,8110
28312,5710
28313,3080
28314,10765
28315,3679
28317,7566
28318,4842
28319,5496
28320,3159
28321,5537
28322,4847
28325,6820
28326,5894
28327,2993
28328,7216
28330,5237
28331,3067
28332,6559
28333,6094
28336,2318
28337,7418
28338,4648
28339,6020
28340,6473
28341,2717
28342,5165
28343,5172
28344,7110
28346,4282
28347,5017
28349,6229
28353,6267
28354,4481
28355,3254
28356,5314
28359,6814
28360,7987
28362,7607
28363,3214
28364,3936
28365,7722
28366,7142
28367,7292
28368,9336
28369,6812
28370,4958
28371,6778
28372,7413
28373,4080
28375,5744
28376,4680
28377,6676
28378,4092
28379,5821
28382,5856
28383,2982
28384,6472
28385,7083
28386,3585
28387,5196
28389,5453
28391,4246
28392,4663
28393,7412
28397,4237
28398,4609
28399,10418
28400,5660
28401,7473
28402,6759
28403,5315
28404,6034
28406,4698
28407,8208
28408,4879
28409,2889
28410,3501
28411,7283
28412,9793
28414,6529
28415,4176
28417,1895
28418,3702
28419,5189
28420,6480
28421,5659
28422,4302
28423,7925
28424,7556
28425,7015
28427,8100
28428,9576
28429,3960
28430,5839
28431,5055
28432,6403
28433,3122
28434,5460
28435,4818
28436,8396
28437,5848
28438,7522
28439,7369
28440,4570
28441,7798
28442,18161
28443,9106
28444,3954
28445,3341
28446,6373
28447,9215
28449,8515
28450,17187
28452,2594
28453,10936
28454,3406
28455,7054
28456,3537
28457,5727
28458,3269
28461,5077
28462,9145
28463,5975
28464,5839
28467,6090
28470,6071
28471,4266
28472,3405
28473,4845
28474,4705
28475,4957
28477,6891
28478,7113
28479,4362
28480,3987
28481,4487
28482,5333
28483,5541
28485,7645
28486,5522
28487,7428
28488,5297
28489,4345
28490,3413
28491,2593
28492,8785
28494,5894
28495,12381
28496,7196
28497,4543
28498,5350
28499,2656
28500,4275
28501,4211
28502,4083
28503,8263
28504,4817
28505,8894
28506,11203
28507,5526
28508,6019
28509,4235
28510,4989
28511,4763
28513,6003
28514,6522
28516,5181
28517,5087
28519,6856
28520,5370
28521,6589
28522,4271
28523,8515
28524,6605
28525,6135
28526,9387
28527,7068
28528,8422
28529,3026
28531,4703
28532,8466
28533,7445
28534,7108
28535,6358
28536,7829
28537,4635
28538,6268
28539,6087
28540,2969
28541,13557
28542,16785
28544,7068
28545,7444
28546,8283
28547,7529
28548,3030
28549,4406
28550,5501
28551,8227
28552,2614
28553,4384
28554,5201
28556,4997
28557,2843
28558,3080
28559,6182
28561,4703
28562,5203
28563,5205
28564,8842
28567,7118
28568,6108
28569,9981
28570,5535
28571,2921
28573,12099
28574,4159
28575,6773
28576,2097
28577,3770
28578,6248
28582,8738
28583,7376
28584,4007
28586,2185
28587,3546
28588,6475
28589,4722
28590,10680
28591,2619
28592,5036
28593,5539
28594,8506
28595,9776
28596,4934
28597,3195
28598,7330
28599,8811
28600,5043
28602,9228
28603,6044
28604,5183
28605,3844
28606,7468
28607,4293
28608,13230
28609,8673
28610,13206
28612,4555
28613,2281
28614,6573
28616,4718
28617,9127
28619,2686
28620,6751
28621,3355
28623,6700
28624,7117
28625,7594
28626,4500
28627,7284
28629,5070
28632,9455
28633,6104
28634,3585
28635,5292
28636,7935
28637,5576
28638,3994
28639,5145
28640,5535
28641,4354
28643,9839
28644,4567
28645,3736
28646,6052
28647,5449
28648,2902
28649,4838
28650,8257
28651,7021
28652,10559
28653,8430
28654,6850
28655,4536
28656,4188
28657,10107
28658,7125
28659,6964
28660,5159
28661,5486
28662,4587
28663,2307
28666,5972
28668,1573
28669,7766
28671,4185
28672,3782
28673,6476
28674,5080
28675,4286
28676,9604
28677,3759
28679,3862
28680,2809
28681,4944
28682,13627
28683,5386
28684,5378
28685,5088
28686,3668
28687,3362
28688,5536
28689,3141
28691,5958
28693,8285
28694,2539
28695,3938
28696,8518
28697,8071
28698,9115
28699,2510
28700,5220
28701,4423
28702,4448
28703,16636
28705,4820
28706,2758
28707,5506
28708,4219
28709,2597
28710,7683
28711,4665
28713,6607
28714,4856
28715,4854
28716,5673
28718,6622
28719,2909
28721,6964
28722,8813
28723,5898
28724,6935
28727,5038
28728,2831
28729,4596
28730,4336
28731,4488
28732,6349
28733,3937
28735,4482
28736,7582
28738,4880
28741,2774
28742,10688
28743,3768
28744,3406
28745,6375
28747,9970
28749,4459
28751,7193
28752,4552
28753,7642
28754,2954
28755,4868
28756,4001
28757,3640
28759,7492
28760,6891
28761,4539
28762,5266
28763,7590
28764,7886
28768,6331
28769,5292
28770,2396
28771,5218
28773,6152
28774,6066
28775,2586
28777,3409
28778,8292
28779,5433
28780,4601
28781,8092
28782,3988
28783,4579
28785,2675
28786,6048
28787,9483
28788,7760
28789,2441
28792,2273
28793,4961
28795,4948
28797,5583
28799,10698
28800,4541
28802,4241
28803,5995
28805,6073
28806,7712
28807,8939
28808,7232
28809,5522
28810,5087
28811,2817
28812,5486
28813,8653
28814,6985
28815,5271
28816,13735
28817,3461
28819,4284
28820,8251
28822,7173
28823,6940
28824,7499
28826,5640
28827,5187
28828,2344
28830,3615
28831,3273
28832,7286
28833,17998
28834,5023
28835,3137
28836,4617
28837,3894
28838,5605
28839,1839
28840,6233
28842,3439
28843,10781
28844,10359
28845,4271
28847,3450
28848,4145
28849,4171
28851,3795
28852,3945
28854,5113
28855,5507
28856,6641
28857,2778
28858,7998
28859,6287
28860,4880
28861,4076
28862,4027
28863,4505
28865,9441
28866,5094
28867,3638
28868,6439
28869,5029
28873,9990
28874,6809
28875,5868
28876,3728
28877,4572
28879,4010
28880,4679
28881,5036
28883,7351
28884,4168
28885,5154
28887,6557
28888,5743
28889,9206
28890,6739
28891,4868
28892,4039
28893,1849
28894,4363
28896,2199
28897,4990
28898,6013
28899,7523
28900,5399
28901,8129
28902,5497
28904,3039
28905,7571
28906,3830
28907,6406
28908,8646
28911,5949
28912,2895
28913,6366
28914,6204
28915,2632
28916,8273
28917,6536
28918,4357
28919,9727
28920,7574
28921,7227
28922,4417
28923,3835
28924,5220
28926,5859
28927,2499
28928,6040
28929,2933
28931,4827
28932,4435
28933,5592
28934,8014
28936,8018
28938,6199
28939,8720
28940,6857
28941,4109
28943,5155
28947,7376
28948,8989
28949,6331
28950,2238
28952,8044
28953,6497
28954,7838
28955,6753
28957,5181
28958,4214
28961,7823
28962,2921
28963,7652
28964,6793
28965,4894
28966,7374
